TCONS_00038560,30,28,7
TCONS_00018535,201,28,27
TCONS_00061911,0,0,0
TCONS_00046867,38,18,25
TCONS_00054134,36,43,37
TCONS_00019859,115,598,92
TCONS_00007666,39,31,21
TCONS_00039366,292,293,157
TCONS_00057940,24,18,24
TCONS_00021252,21,11,5
TCONS_00005681,0,10,0
TCONS_00037030,2,2,0
TCONS_00006569,19,34,26
TCONS_00061455,40,32,24
TCONS_00004516,82,95,57
TCONS_00006710,15,1,0
TCONS_00022393,20,16,9
TCONS_00021413,1535,2253,1836
TCONS_00063119,10,10,0
TCONS_00020257,0,0,108
TCONS_00048671,64,0,54
TCONS_00028586,180,843,265
TCONS_00056167,4595,6058,4116
TCONS_00053564,140,133,60
TCONS_00044997,43,6,7
TCONS_00011255,0,89,0
TCONS_00027544,11,6,0
TCONS_00061423,8,0,12
TCONS_00005240,27,52,98
TCONS_00042321,14,0,0
TCONS_00048594,0,0,17
TCONS_00046660,10,7,4
TCONS_00045556,18,13,10
TCONS_00042569,0,0,6
TCONS_00053182,86,114,139
TCONS_00062780,52,82,46
TCONS_00041178,14,5,5
TCONS_00043137,38,35,18
TCONS_00030793,286,929,583
TCONS_00053972,57,118,30
TCONS_00051372,533,1782,1019
TCONS_00053255,810,1691,1120
TCONS_00051442,11,19,17
TCONS_00056646,22,16,0
TCONS_00015867,25,4,3
TCONS_00037451,18,3,63
TCONS_00022745,0,522,6
TCONS_00047878,0,0,0
TCONS_00023589,1,2,3
TCONS_00058347,52,0,0
TCONS_00044918,86,216,187
TCONS_00055999,1078,87,586
TCONS_00017110,23,45,26
TCONS_00017152,0,0,0
TCONS_00023731,2129,1453,1414
TCONS_00004190,0,0,0
TCONS_00058509,3,5,1
TCONS_00016009,74,59,67
TCONS_00045465,0,2,0
TCONS_00031513,25,12,51
TCONS_00057840,204,130,93
TCONS_00013344,0,0,0
TCONS_00020102,10,0,3
TCONS_00030857,0,0,0
TCONS_00026450,12,3,14
TCONS_00050092,0,0,0
TCONS_00046055,0,0,0
TCONS_00028610,15,36,2
TCONS_00051663,3033,2495,1848
TCONS_00016613,0,495,0
TCONS_00062683,1235,1626,962
TCONS_00011963,103,31,25
TCONS_00057920,202,425,319
TCONS_00018136,80,118,102
TCONS_00040270,25,20,0
TCONS_00038456,0,0,0
TCONS_00032829,3969,3499,2726
TCONS_00002191,139,30,35
TCONS_00031175,2,0,0
TCONS_00042232,11,4,3
TCONS_00021324,1410,2220,1445
TCONS_00037449,0,7,38
TCONS_00056790,1,0,2
TCONS_00043354,23,10,37
TCONS_00059631,7,567,252
TCONS_00000271,15,23,17
TCONS_00020815,95,122,85
TCONS_00020165,10,7,24
TCONS_00051024,0,0,0
TCONS_00049114,0,3,37
TCONS_00049160,0,0,6
TCONS_00048909,279,469,197
TCONS_00018817,590,31,102
TCONS_00011393,980,24,0
TCONS_00021896,18,16,18
TCONS_00022983,867,1114,878
TCONS_00048021,365,570,352
TCONS_00020114,51,74,211
TCONS_00048839,4,7,7
TCONS_00040755,54,37,10
TCONS_00016307,75,40,67
TCONS_00058256,0,0,8
TCONS_00050327,42,49,17
TCONS_00002510,0,0,88
TCONS_00060585,41,546,74
TCONS_00026209,143,0,0
TCONS_00000921,0,662,0
TCONS_00044654,0,196,0
TCONS_00008127,522,819,723
TCONS_00026286,78,442,17
TCONS_00030783,23,37,55
TCONS_00027817,119,388,187
TCONS_00058707,82,102,68
TCONS_00047780,28,36,15
TCONS_00012716,94,112,52
TCONS_00032358,32,62,348
TCONS_00005864,0,9,5
TCONS_00004209,478,566,420
TCONS_00047678,0,0,2
TCONS_00018524,53,22,49
TCONS_00010871,251,626,246
TCONS_00063079,170,0,0
TCONS_00038324,2337,2994,1711
TCONS_00054104,0,0,0
TCONS_00000736,5608,7779,4721
TCONS_00001544,1122,1070,1097
TCONS_00013709,47,62,48
TCONS_00059632,3,6,7
TCONS_00059520,0,0,0
TCONS_00023476,81,266,108
TCONS_00039109,39,72,47
TCONS_00005252,328,699,309
TCONS_00006658,0,17,18
TCONS_00026439,91,127,126
TCONS_00054287,314,233,235
TCONS_00019703,0,10,0
TCONS_00009606,2,14,18
TCONS_00036603,529,534,336
TCONS_00058206,0,0,0
TCONS_00018300,580,678,819
TCONS_00015778,0,0,0
TCONS_00006767,17,33,0
TCONS_00015719,22,0,0
TCONS_00007905,222,186,243
TCONS_00053857,207,239,120
TCONS_00008894,5153,6182,4760
TCONS_00012682,0,0,262
TCONS_00039496,0,0,0
TCONS_00025712,0,0,0
TCONS_00009185,0,213,100
TCONS_00014098,49,126,72
TCONS_00062992,125,402,103
TCONS_00016369,17,18,0
TCONS_00060004,24,26,4
TCONS_00046285,1185,2353,2191
TCONS_00038039,0,16,63
TCONS_00010525,85,177,115
TCONS_00012997,146,69,119
TCONS_00030556,0,0,23
TCONS_00021210,0,0,0
TCONS_00011965,203,298,323
TCONS_00018121,0,0,0
TCONS_00023169,12,6,5
TCONS_00006189,72,587,46
TCONS_00016676,28,19,9
TCONS_00031610,129,190,150
TCONS_00051241,0,0,0
TCONS_00029331,0,0,0
TCONS_00030989,244,8,26
TCONS_00030176,34,136,94
TCONS_00026915,9,5,27
TCONS_00009951,337,629,338
TCONS_00041656,8,0,3
TCONS_00011553,6,19,23
TCONS_00009496,0,0,0
TCONS_00013088,96,164,88
TCONS_00057039,8,2,6
TCONS_00056597,2095,4077,3096
TCONS_00040409,0,0,0
TCONS_00042572,12,17,22
TCONS_00042679,7,13,3
TCONS_00026587,2,0,0
TCONS_00053889,0,11,2
TCONS_00047258,40,0,0
TCONS_00020179,0,0,0
TCONS_00035200,53,26,14
TCONS_00015501,1370,646,561
TCONS_00056710,0,1,0
TCONS_00058814,212,457,229
TCONS_00038321,616,1001,498
TCONS_00029488,0,0,0
TCONS_00021405,673,307,696
TCONS_00033780,92,18,83
TCONS_00014694,14,0,12
TCONS_00055362,10,0,0
TCONS_00056967,566,751,345
TCONS_00042632,12,3,9
TCONS_00041095,13,7,12
TCONS_00033970,9,8,4
TCONS_00028325,28,44,45
TCONS_00011147,0,0,0
TCONS_00020014,0,0,3
TCONS_00037639,0,6,3
TCONS_00051895,160,264,505
TCONS_00022110,0,0,0
TCONS_00038302,204,274,36
TCONS_00030020,80,128,129
TCONS_00001810,0,50,12
TCONS_00024040,0,0,0
TCONS_00032191,27,137,64
TCONS_00004941,63,86,44
TCONS_00049371,50,13,61
TCONS_00054247,260,205,168
TCONS_00045676,61,38,0
TCONS_00002619,801,814,520
TCONS_00034652,2,7,22
TCONS_00062465,80,81,60
TCONS_00048337,72,0,0
TCONS_00036935,328,417,270
TCONS_00011890,18,0,34
TCONS_00005863,12,13,5
TCONS_00032716,2,0,0
TCONS_00012995,270,159,0
TCONS_00050584,0,0,169
TCONS_00002825,0,0,0
TCONS_00050164,453,459,280
TCONS_00057267,0,0,0
TCONS_00032818,0,283,0
TCONS_00038533,0,0,11
TCONS_00057127,2,7,8
TCONS_00020377,0,0,0
TCONS_00033947,999,1809,942
TCONS_00043297,0,0,0
TCONS_00006437,0,12,0
TCONS_00020381,0,0,54
TCONS_00001867,0,0,20
TCONS_00023282,27,0,0
TCONS_00008999,0,17,12
TCONS_00003745,151,81,145
TCONS_00043578,869,687,350
TCONS_00039467,164,358,214
TCONS_00007181,27,30,6
TCONS_00040581,605,588,363
TCONS_00030891,2117,1570,1028
TCONS_00020990,7,0,0
TCONS_00051808,5,18,13
TCONS_00023847,886,327,279
TCONS_00049752,0,0,1
TCONS_00028588,22,26,12
TCONS_00034974,21,24,9
TCONS_00046058,9,0,0
TCONS_00060732,80,116,10
TCONS_00032733,250,221,186
TCONS_00040322,166,177,155
TCONS_00053102,2728,6889,2404
TCONS_00031103,11,6,13
TCONS_00042324,92,228,149
TCONS_00020891,0,3,6
TCONS_00004069,9,9,5
TCONS_00004431,36,21,17
TCONS_00038948,149,82,118
TCONS_00015236,0,0,0
TCONS_00023767,0,1,0
TCONS_00045833,0,0,0
TCONS_00028129,224,0,0
TCONS_00062089,341,454,245
TCONS_00044631,0,3,0
TCONS_00023362,12,37,14
TCONS_00005841,30,0,0
TCONS_00060077,32,13,0
TCONS_00056998,3365,4125,3559
TCONS_00043220,0,1,171
TCONS_00023651,109,43,47
TCONS_00022290,12,4,43
TCONS_00038189,13,11,0
TCONS_00008519,7,0,0
TCONS_00032802,64,120,51
TCONS_00045860,0,0,7
TCONS_00054169,98,167,95
TCONS_00055060,99,124,219
TCONS_00045038,0,0,0
TCONS_00002917,13,10,5
TCONS_00026019,0,0,0
TCONS_00054783,15,18,16
TCONS_00025759,77,53,31
TCONS_00006210,55,115,116
TCONS_00013767,121,38,76
TCONS_00063002,12,12,15
TCONS_00032719,9,67,37
TCONS_00043472,43,31,39
TCONS_00023580,0,0,0
TCONS_00028623,9,0,1
TCONS_00002561,139,192,234
TCONS_00033414,6,22,9
TCONS_00020188,46,71,42
TCONS_00039715,272,341,149
TCONS_00040377,746,379,413
TCONS_00009385,32,45,39
TCONS_00008614,6,3,0
TCONS_00062613,77,116,88
TCONS_00002614,0,0,0
TCONS_00020005,28,0,17
TCONS_00026014,34,53,0
TCONS_00002582,44,40,29
TCONS_00058839,18,50,68
TCONS_00008209,0,0,0
TCONS_00035777,684,1059,621
TCONS_00041827,2,19,6
TCONS_00055200,51,59,52
TCONS_00033461,0,0,0
TCONS_00053546,46,75,34
TCONS_00058431,146,65,60
TCONS_00011849,0,0,0
TCONS_00010496,249,343,345
TCONS_00038988,1562,1096,947
TCONS_00011421,1797,2553,2072
TCONS_00040284,849,1478,502
TCONS_00035993,46,23,6
TCONS_00020526,0,0,0
TCONS_00019579,0,0,3
TCONS_00055027,74,67,28
TCONS_00014431,34,52,95
TCONS_00010473,186,552,742
TCONS_00009513,1005,595,781
TCONS_00062113,12,0,6
TCONS_00004404,302,35,220
TCONS_00024231,4,6,6
TCONS_00060249,286,351,261
TCONS_00016692,9,0,1
TCONS_00056134,18,34,22
TCONS_00041614,73,170,100
TCONS_00016130,0,0,71
TCONS_00037270,0,0,0
TCONS_00004533,7,6,9
TCONS_00062817,183,205,171
TCONS_00050639,99,49,0
TCONS_00004310,0,109,57
TCONS_00049788,27186,32096,25865
TCONS_00040817,19,4,0
TCONS_00050782,26,548,395
TCONS_00014342,0,321,157
TCONS_00012861,129,568,272
TCONS_00041692,0,42,80
TCONS_00049580,2454,3343,2153
TCONS_00018810,0,80,0
TCONS_00004594,17,32,27
TCONS_00029957,17,57,57
TCONS_00049933,2,7,0
TCONS_00047083,2,0,0
TCONS_00029637,171,82,166
TCONS_00062092,135,188,96
TCONS_00047323,13,0,0
TCONS_00051599,0,77,20
TCONS_00040254,180,562,0
TCONS_00032735,177,204,161
TCONS_00040915,178,401,50
TCONS_00011283,100,11,0
TCONS_00011991,0,7,1
TCONS_00028355,26,103,38
TCONS_00007314,0,14,520
TCONS_00041747,5,43,16
TCONS_00051476,0,0,0
TCONS_00024328,12,0,0
TCONS_00023143,1,0,1
TCONS_00014548,2239,0,1476
TCONS_00062426,0,0,0
TCONS_00043937,96,100,0
TCONS_00014778,7,3,5
TCONS_00056626,107,125,49
TCONS_00022187,0,0,392
TCONS_00012732,1836,4359,3312
TCONS_00003603,641,623,551
TCONS_00008692,965,999,1076
TCONS_00026981,34,66,64
TCONS_00048520,633,2021,147
TCONS_00049178,1764,2238,1344
TCONS_00037500,173,0,73
TCONS_00048486,28,46,24
TCONS_00061263,0,0,0
TCONS_00034807,0,2,1
TCONS_00022093,35,0,3
TCONS_00016961,84,53,86
TCONS_00035420,0,98,0
TCONS_00022506,49,28,23
TCONS_00019851,26,24,11
TCONS_00020039,11,6,16
TCONS_00004296,0,0,0
TCONS_00035549,2,11,3
TCONS_00028373,0,0,7
TCONS_00060988,0,0,0
TCONS_00032599,25,30,32
TCONS_00046497,21,8,25
TCONS_00041151,39,60,97
TCONS_00010253,4980,6459,4460
TCONS_00037334,0,0,0
TCONS_00041957,0,0,42
TCONS_00014196,7,2,8
TCONS_00055775,1548,2931,1553
TCONS_00005739,24,17,26
TCONS_00001888,719,956,683
TCONS_00019875,60,17,29
TCONS_00052430,66,43,23
TCONS_00044342,8,47,2
TCONS_00038409,0,0,13
TCONS_00054291,51,40,175
TCONS_00053387,0,0,0
TCONS_00035737,0,0,0
TCONS_00050358,0,1117,1012
TCONS_00059806,38,242,66
TCONS_00005519,3,0,0
TCONS_00043586,0,0,0
TCONS_00021112,84,199,124
TCONS_00008234,4,0,3
TCONS_00012990,106,682,500
TCONS_00054299,9,68,16
TCONS_00027670,0,65,0
TCONS_00012480,11,12,34
TCONS_00017000,215,303,217
TCONS_00018190,19,30,15
TCONS_00005297,3,19,30
TCONS_00021438,28,12,59
TCONS_00041788,5,17,22
TCONS_00033261,3,11,5
TCONS_00017124,3734,4557,3886
TCONS_00040285,128,116,372
TCONS_00041793,2,0,0
TCONS_00043688,1,0,0
TCONS_00056179,62,57,75
TCONS_00027717,1,183,99
TCONS_00058416,68,7,4
TCONS_00009346,9,0,3
TCONS_00003812,19,145,57
TCONS_00015987,638,604,305
TCONS_00055386,0,0,0
TCONS_00005837,191,367,178
TCONS_00041922,3,7,5
TCONS_00058246,10,0,6
TCONS_00049222,0,0,0
TCONS_00034163,1011,1609,1264
TCONS_00019583,0,0,3
TCONS_00003202,1,2,4
TCONS_00032797,0,0,0
TCONS_00030618,105,142,122
TCONS_00055400,286,355,155
TCONS_00006353,12,0,3
TCONS_00062774,0,261,108
TCONS_00044483,48,0,0
TCONS_00049387,0,0,0
TCONS_00008336,88,15,0
TCONS_00022639,0,131,54
TCONS_00014447,1743,3067,1966
TCONS_00025760,240,511,766
TCONS_00038819,0,0,0
TCONS_00053123,234,166,919
TCONS_00011562,1,39,19
TCONS_00022911,69,25,27
TCONS_00007622,0,0,0
TCONS_00058449,0,0,0
TCONS_00004575,4,3,0
TCONS_00055657,0,0,0
TCONS_00037843,0,0,1
TCONS_00003346,22,18,45
TCONS_00046177,0,6,0
TCONS_00055864,396,0,0
TCONS_00027092,11,15,17
TCONS_00056269,0,1,1
TCONS_00035148,50,49,48
TCONS_00058725,15,63,9
TCONS_00056471,361,429,282
TCONS_00057584,73,61,92
TCONS_00035021,0,0,0
TCONS_00044078,262,218,216
TCONS_00025928,3718,0,3588
TCONS_00039318,1,57,108
TCONS_00028418,0,0,0
TCONS_00054179,0,0,0
TCONS_00026171,7,1877,18
TCONS_00009720,0,9,0
TCONS_00014896,586,499,243
TCONS_00054957,9,23,16
TCONS_00023096,659,790,619
TCONS_00015413,0,0,0
TCONS_00031248,139,53,60
TCONS_00035387,0,34,0
TCONS_00048819,784,1307,1041
TCONS_00005513,57,128,81
TCONS_00059173,610,254,466
TCONS_00003097,144,74,170
TCONS_00015963,0,0,0
TCONS_00043061,0,0,3
TCONS_00038228,666,459,526
TCONS_00026155,0,0,0
TCONS_00025892,40,33,10
TCONS_00040013,4230,5475,4712
TCONS_00061172,0,0,0
TCONS_00021948,250,136,328
TCONS_00059672,25,17,12
TCONS_00045130,15,12,0
TCONS_00018855,0,0,0
TCONS_00012381,18,16,27
TCONS_00046361,0,0,0
TCONS_00031165,0,0,0
TCONS_00013447,19,7,7
TCONS_00025108,40,55,38
TCONS_00022061,14,16,6
TCONS_00017378,0,147,0
TCONS_00049269,10,4,10
TCONS_00019930,0,0,2
TCONS_00032356,11,35,15
TCONS_00008501,0,0,0
TCONS_00010471,109,83,23
TCONS_00058345,123,0,0
TCONS_00016995,28,21,22
TCONS_00048085,0,0,1
TCONS_00015876,0,32,0
TCONS_00003282,225,20,13
TCONS_00021401,493,201,204
TCONS_00027848,76,147,76
TCONS_00038373,0,0,0
TCONS_00047118,0,0,0
TCONS_00021459,745,1522,860
TCONS_00038947,0,0,0
TCONS_00024941,268,354,524
TCONS_00035870,0,82,7
TCONS_00013559,28,9,4
TCONS_00020930,0,0,0
TCONS_00057060,63,225,141
TCONS_00040193,9,2,3
TCONS_00038821,2658,3166,2764
TCONS_00002913,59,66,87
TCONS_00000088,10,5,4
TCONS_00002586,6,0,0
TCONS_00012439,47,18,17
TCONS_00022858,22,0,0
TCONS_00022248,0,0,0
TCONS_00058153,0,0,0
TCONS_00015162,0,0,0
TCONS_00028932,10,233,156
TCONS_00001194,370,371,409
TCONS_00056130,65,49,292
TCONS_00013889,32,73,75
TCONS_00037293,22,6,19
TCONS_00016156,166,1266,423
TCONS_00023023,54,131,71
TCONS_00049292,2,8,0
TCONS_00047280,0,0,0
TCONS_00021857,89,14,179
TCONS_00012938,0,0,0
TCONS_00001022,0,24,9
TCONS_00005102,25,0,8
TCONS_00051040,15,44,34
TCONS_00031897,1233,1454,1029
TCONS_00050831,581,829,444
TCONS_00042705,7,8,2
TCONS_00006042,8,10,7
TCONS_00057518,18,36,5
TCONS_00057320,0,36,0
TCONS_00041934,138,167,88
TCONS_00004309,23,26,49
TCONS_00040873,2,7,11
TCONS_00024852,3,9,0
TCONS_00015904,0,11,18
TCONS_00008570,0,0,0
TCONS_00020121,24,231,120
TCONS_00017671,0,0,0
TCONS_00001635,0,0,0
TCONS_00050870,372,227,164
TCONS_00043313,364,585,592
TCONS_00041996,13,12,14
TCONS_00012612,15,45,14
TCONS_00027992,12,37,12
TCONS_00022464,1203,1996,1200
TCONS_00056259,449,50,57
TCONS_00006390,0,0,0
TCONS_00007895,1871,396,0
TCONS_00021915,597,252,0
TCONS_00017471,0,7,1
TCONS_00008947,0,0,0
TCONS_00049821,624,692,403
TCONS_00042213,2,8,3
TCONS_00043057,1029,893,721
TCONS_00057529,125,130,60
TCONS_00052051,0,0,0
TCONS_00054404,0,0,0
TCONS_00007308,14,52,8
TCONS_00001338,14,6,20
TCONS_00009973,0,26,74
TCONS_00049215,5,39,5
TCONS_00007546,0,0,0
TCONS_00056004,1292,1693,1091
TCONS_00054653,248,348,246
TCONS_00036055,0,676,899
TCONS_00010557,87,71,55
TCONS_00014297,0,0,1
TCONS_00010197,177,323,0
TCONS_00035510,0,57,0
TCONS_00051369,244,45,155
TCONS_00035665,3,201,48
TCONS_00049124,103,130,0
TCONS_00029598,0,0,0
TCONS_00059859,28,51,51
TCONS_00018101,4,5,5
TCONS_00029450,750,785,540
TCONS_00050185,268,220,174
TCONS_00054398,65,100,54
TCONS_00047123,0,0,0
TCONS_00058584,51,1,0
TCONS_00005746,45,13,19
TCONS_00029227,737,301,188
TCONS_00052026,0,0,0
TCONS_00008035,604,698,635
TCONS_00043950,0,0,0
TCONS_00021218,635,933,513
TCONS_00054294,1,2,0
TCONS_00033849,0,0,0
TCONS_00041530,400,368,247
TCONS_00029784,12,73,37
TCONS_00044899,0,0,0
TCONS_00012053,5,25,24
TCONS_00042905,26,56,77
TCONS_00045393,3,8,5
TCONS_00043682,0,0,0
TCONS_00033792,12,20,0
TCONS_00059971,148,169,76
TCONS_00038906,30,24,15
TCONS_00033459,357,530,378
TCONS_00043579,4662,15770,4454
TCONS_00000102,0,5,17
TCONS_00048754,15,28,4
TCONS_00009020,25,25,8
TCONS_00059797,533,1073,511
TCONS_00028589,1346,2482,1288
TCONS_00039550,1210,1282,997
TCONS_00019166,1,10,12
TCONS_00057576,13,0,0
TCONS_00061924,9,0,16
TCONS_00051208,0,2123,289
TCONS_00023745,43,0,0
TCONS_00012568,0,0,0
TCONS_00002139,0,0,14
TCONS_00024433,0,0,0
TCONS_00042197,20,20,4
TCONS_00014326,48,56,46
TCONS_00046379,24,33,10
TCONS_00044336,19,20,14
TCONS_00045567,103,139,101
TCONS_00051908,40,16,37
TCONS_00057149,371,239,52
TCONS_00035209,0,0,4
TCONS_00039218,554,760,203
TCONS_00004339,5,0,0
TCONS_00000100,60,0,0
TCONS_00008093,13,29,5
TCONS_00049692,107,40,24
TCONS_00035972,138,193,128
TCONS_00040289,3,0,0
TCONS_00062236,21,38,42
TCONS_00060636,32,43,27
TCONS_00001577,97,156,83
TCONS_00013634,29,61,23
TCONS_00046463,0,0,0
TCONS_00059273,0,0,0
TCONS_00026850,1232,1605,350
TCONS_00031144,143,136,182
TCONS_00042204,221,744,256
TCONS_00000178,0,0,0
TCONS_00057680,7,2,8
TCONS_00035350,2910,3302,2921
TCONS_00018949,0,0,0
TCONS_00050251,0,0,0
TCONS_00055687,0,0,0
TCONS_00059437,103,303,143
TCONS_00010402,146,172,62
TCONS_00033546,0,0,0
TCONS_00034623,8,10,0
TCONS_00009021,1051,1741,887
TCONS_00060597,17,35,0
TCONS_00041669,99,75,63
TCONS_00048494,489,948,585
TCONS_00040597,703,734,675
TCONS_00056882,0,0,31
TCONS_00016157,99,690,171
TCONS_00060801,14,101,0
TCONS_00000222,188,157,118
TCONS_00054213,0,0,0
TCONS_00044003,0,0,0
TCONS_00022152,1182,1397,1115
TCONS_00028310,0,0,0
TCONS_00031745,29,39,41
TCONS_00044408,94,148,91
TCONS_00033934,14,21,14
TCONS_00003859,13,24,3
TCONS_00060743,52,19,20
TCONS_00027641,562,1257,235
TCONS_00001090,0,0,0
TCONS_00050437,116,120,41
TCONS_00019736,338,395,248
TCONS_00043037,0,0,0
TCONS_00031767,235,469,592
TCONS_00036487,2,1,1
TCONS_00030288,0,10,0
TCONS_00027551,379,666,430
TCONS_00037088,109,103,181
TCONS_00020880,0,0,0
TCONS_00027270,0,16,4
TCONS_00050082,12,8,46
TCONS_00062515,20,20,20
TCONS_00003786,1,0,1
TCONS_00029274,542,531,528
TCONS_00049332,239,29,158
TCONS_00013345,2229,3263,2306
TCONS_00033553,0,0,0
TCONS_00031928,0,9,2
TCONS_00044037,409,692,320
TCONS_00004348,0,0,0
TCONS_00059689,0,19,22
TCONS_00001716,0,1,0
TCONS_00058034,0,0,5
TCONS_00027265,0,0,4
TCONS_00061241,0,0,0
TCONS_00054586,165,283,91
TCONS_00053042,0,0,0
TCONS_00028001,0,25,8
TCONS_00012913,0,0,0
TCONS_00044714,252,935,458
TCONS_00027570,38,264,157
TCONS_00036225,26,0,28
TCONS_00014901,5,0,8
TCONS_00001300,14,0,0
TCONS_00008936,25,34,8
TCONS_00005230,196,272,78
TCONS_00021539,3,0,1
TCONS_00052415,223,732,118
TCONS_00043025,0,3,0
TCONS_00031167,27,199,135
TCONS_00047013,315,549,373
TCONS_00019584,8,0,0
TCONS_00048231,3,3,3
TCONS_00015390,302,639,580
TCONS_00022444,0,54,46
TCONS_00050062,0,0,0
TCONS_00058816,302,424,178
TCONS_00054693,0,0,3
TCONS_00042868,4,4,10
TCONS_00047350,0,2,0
TCONS_00022965,3,49,3
TCONS_00044063,2,0,0
TCONS_00014700,0,0,0
TCONS_00048516,1079,755,1729
TCONS_00005160,0,7,5
TCONS_00054396,1,1,1
TCONS_00019462,15,4,6
TCONS_00050519,179,165,137
TCONS_00011514,985,1751,677
TCONS_00043735,1,0,0
TCONS_00005537,0,0,0
TCONS_00024535,8,2,0
TCONS_00054146,362,297,267
TCONS_00020516,0,0,0
TCONS_00056974,0,0,0
TCONS_00019597,133,193,130
TCONS_00001592,240,397,252
TCONS_00055828,17,8,5
TCONS_00020782,1,3,0
TCONS_00002903,1,6,5
TCONS_00010059,0,93,29
TCONS_00046833,43,14,0
TCONS_00059555,0,0,0
TCONS_00045721,101,26,63
TCONS_00062054,45,62,53
TCONS_00024121,28,46,42
TCONS_00027010,0,0,0
TCONS_00032114,0,0,0
TCONS_00059854,877,1267,985
TCONS_00060474,0,437,0
TCONS_00060285,1697,2898,1373
TCONS_00037779,69,84,103
TCONS_00059274,343,582,319
TCONS_00002763,0,0,0
TCONS_00017534,7,9,0
TCONS_00034669,5,0,0
TCONS_00057172,711,0,0
TCONS_00028843,1010,1375,978
TCONS_00015865,5,0,0
TCONS_00011071,121,138,113
TCONS_00057179,0,500,54
TCONS_00054536,166,151,176
TCONS_00052673,0,5,2
TCONS_00004678,121,249,4
TCONS_00041935,0,0,22
TCONS_00030996,0,0,5
TCONS_00003361,0,6,2
TCONS_00034686,4,7,6
TCONS_00028892,8,4,0
TCONS_00044344,4,23,35
TCONS_00058534,2,0,0
TCONS_00057239,5,14,11
TCONS_00010224,0,0,0
TCONS_00040665,41,38,35
TCONS_00041123,6,0,0
TCONS_00011983,72,73,83
TCONS_00058435,0,18,5
TCONS_00024491,565,175,70
TCONS_00017941,0,0,2
TCONS_00021933,177,221,205
TCONS_00055251,39,21,26
TCONS_00054225,84,3,0
TCONS_00000680,0,24,62
TCONS_00044006,183,338,188
TCONS_00041695,327,438,220
TCONS_00005675,891,1031,980
TCONS_00033425,0,0,0
TCONS_00016888,0,0,3
TCONS_00012007,0,0,0
TCONS_00019064,22,12,0
TCONS_00028047,0,0,0
TCONS_00059967,10,1,0
TCONS_00018465,0,0,124
TCONS_00057636,744,545,275
TCONS_00027077,228,48,47
TCONS_00019371,468,423,359
TCONS_00035535,0,585,192
TCONS_00030592,0,0,16
TCONS_00037106,164,162,170
TCONS_00003466,892,1119,857
TCONS_00058638,35,25,25
TCONS_00018093,87,187,55
TCONS_00021704,9908,9620,7810
TCONS_00032226,897,2488,1435
TCONS_00007364,6,3,0
TCONS_00022977,11,16,27
TCONS_00002979,28,6,38
TCONS_00051521,0,5,9
TCONS_00033870,460,514,459
TCONS_00005582,0,0,0
TCONS_00002703,7,4,1
TCONS_00001171,0,0,0
TCONS_00011397,129,15,9
TCONS_00040383,254,509,0
TCONS_00015639,2001,3105,2098
TCONS_00033889,523,114,535
TCONS_00057375,24,17,37
TCONS_00003790,0,0,0
TCONS_00042251,151,562,273
TCONS_00004732,129,0,0
TCONS_00050982,3,0,0
TCONS_00031947,0,5,0
TCONS_00058781,65,234,164
TCONS_00012689,0,0,0
TCONS_00021728,139,150,62
TCONS_00040565,268,265,469
TCONS_00054656,417,708,494
TCONS_00010137,0,0,0
TCONS_00046031,10,0,1
TCONS_00060805,303,80,258
TCONS_00043470,25,14,14
TCONS_00025366,580,115,18
TCONS_00031342,26,2,11
TCONS_00049410,0,6,0
TCONS_00027776,17,20,215
TCONS_00039251,122,61,75
TCONS_00025620,7,0,3
TCONS_00012003,19,105,183
TCONS_00021959,101,28,0
TCONS_00035961,0,0,0
TCONS_00042778,184,173,163
TCONS_00048534,17,69,78
TCONS_00003770,425,779,507
TCONS_00046234,0,0,0
TCONS_00020329,129,278,301
TCONS_00006361,22,99,74
TCONS_00030936,105,50,24
TCONS_00001782,0,0,0
TCONS_00041925,0,0,0
TCONS_00052361,1052,1206,745
TCONS_00030956,104,66,46
TCONS_00015558,46,64,42
TCONS_00042649,41,49,24
TCONS_00015394,635,0,0
TCONS_00041385,367,484,420
TCONS_00020759,86,488,117
TCONS_00013817,1916,2827,2054
TCONS_00053501,74,108,116
TCONS_00043966,0,5,0
TCONS_00022816,14,1,1
TCONS_00060509,367,694,244
